   665.48999999953980        1.7513932799928734E-004
   665.98999999953935        1.7513463027184136E-004
   666.48999999953890        1.7513030822685895E-004
   666.98999999953844        1.7512633786520912E-004
   667.48999999953799        1.7512271744208699E-004
   667.98999999953753        1.7511943096491225E-004
   668.48999999953708        1.7511645304038140E-004
   668.98999999953662        1.7511369495632831E-004
   669.48999999953617        1.7511111794865698E-004
   669.98999999953571        1.7510867950099621E-004
   670.48999999953526        1.7510635460724029E-004
   670.98999999953480        1.7510415331149526E-004
   671.48999999953435        1.7510205269890259E-004
   671.98999999953389        1.7510008205574168E-004
   672.48999999953344        1.7509826095138579E-004
   672.98999999953298        1.7509667026600906E-004
   673.48999999953253        1.7509537785837982E-004
   673.98999999953207        1.7509447418857262E-004
   674.48999999953162        1.7509406723058689E-004
   674.98999999953116        1.7509424862339492E-004
   675.48999999953071        1.7509508282428961E-004
   675.98999999953026        1.7509664867604798E-004
   676.48999999952980        1.7509906192209217E-004
   676.98999999952935        1.7510238881641299E-004
   677.48999999952889        1.7510668615864278E-004
   677.98999999952844        1.7511197882054061E-004
   678.48999999952798        1.7511827350535168E-004
   678.98999999952753        1.7512556686894457E-004
   679.48999999952707        1.7513377944484355E-004
   679.98999999952662        1.7514279681648227E-004
   680.48999999952616        1.7515249473683687E-004
   680.98999999952571        1.7516270352050260E-004
   681.48999999952525        1.7517322744906217E-004
   681.98999999952480        1.7518382413138210E-004
   682.48999999952434        1.7519423633231672E-004
   682.98999999952389        1.7520421799422547E-004
   683.48999999952343        1.7521349095667068E-004
   683.98999999952298        1.7522179834748007E-004
   684.48999999952252        1.7522892291282167E-004
   684.98999999952207        1.7523462807140068E-004
   685.48999999952161        1.7523872784560253E-004
   685.98999999952116        1.7524108600448733E-004
   686.48999999952071        1.7524161575211994E-004
   686.98999999952025        1.7524026237378135E-004
   687.48999999951980        1.7523702958855501E-004
   687.98999999951934        1.7523197491833202E-004
   688.48999999951889        1.7522520140816474E-004
   688.98999999951843        1.7521685160876082E-004
   689.48999999951798        1.7520711227062206E-004
   689.98999999951752        1.7519619171024227E-004
   690.48999999951707        1.7518432404281024E-004
   690.98999999951661        1.7517179771419367E-004
   691.48999999951616        1.7515891385663784E-004
   691.98999999951570        1.7514597745593038E-004
   692.48999999951525        1.7513329608608122E-004
   692.98999999951479        1.7512119437183740E-004
   693.48999999951434        1.7510998224206062E-004
   693.98999999951388        1.7509996690584745E-004
   694.48999999951343        1.7509142125679379E-004
   694.98999999951297        1.7508455435524020E-004
   695.48999999951252        1.7507953875388129E-004
   695.98999999951207        1.7507652277115338E-004
   696.48999999951161        1.7507554964751954E-004
   696.98999999951116        1.7507665139451545E-004
   697.48999999951070        1.7507978486016858E-004
   697.98999999951025        1.7508482895445916E-004
   698.48999999950979        1.7509159622036542E-004
   698.98999999950934        1.7509986497377694E-004
   699.48999999950888        1.7510938143422921E-004
   699.98999999950843        1.7511980616208406E-004
   700.48999999950797        1.7513083389974175E-004
   700.98999999950752        1.7514213645009418E-004
   701.48999999950706        1.7515341015490006E-004
   701.98999999950661        1.7516431136106446E-004
   702.48999999950615        1.7517453025884942E-004
   702.98999999950570        1.7518379388486505E-004
   703.48999999950524        1.7519186780611291E-004
   703.98999999950479        1.7519852614615044E-004
   704.48999999950433        1.7520359312494680E-004
   704.98999999950388        1.7520693259484075E-004
   705.48999999950342        1.7520846152430997E-004
   705.98999999950297        1.7520811694172390E-004
   706.48999999950252        1.7520591023168460E-004
   706.98999999950206        1.7520187207411091E-004
   707.48999999950161        1.7519608626683658E-004
   707.98999999950115        1.7518865589568082E-004
   708.48999999950070        1.7517970577129018E-004
   708.98999999950024        1.7516941741213242E-004
   709.48999999949979        1.7515802906322488E-004
   709.98999999949933        1.7514576941003791E-004
   710.48999999949888        1.7513288881385429E-004
   710.98999999949842        1.7511966757007878E-004
   711.48999999949797        1.7510635925746439E-004
   711.98999999949751        1.7509323104663853E-004
   712.48999999949706        1.7508055134577081E-004
   712.98999999949660        1.7506856936170905E-004
   713.48999999949615        1.7505745747071610E-004
   713.98999999949569        1.7504740463806736E-004
   714.48999999949524        1.7503855857048698E-004
   714.98999999949478        1.7503101324201713E-004
   715.48999999949433        1.7502481927358983E-004
   715.98999999949388        1.7502003876737024E-004
   716.48999999949342        1.7501666729547114E-004
   716.98999999949297        1.7501463714198392E-004
   717.48999999949251        1.7501389675955310E-004
   717.98999999949206        1.7501437262552533E-004
   718.48999999949160        1.7501596568031210E-004
   718.98999999949115        1.7501856803021397E-004
   719.48999999949069        1.7502206694976108E-004
   719.98999999949024        1.7502634790983083E-004
   720.48999999948978        1.7503129669808065E-004
   720.98999999948933        1.7503677960243152E-004
   721.48999999948887        1.7504273509379414E-004
   721.98999999948842        1.7504907750758876E-004
   722.48999999948796        1.7505572092387791E-004
   722.98999999948751        1.7506260923938642E-004
   723.48999999948705        1.7506972277644254E-004
   723.98999999948660        1.7507702953557827E-004
   724.48999999948614        1.7508449351026149E-004
   724.98999999948569        1.7509208247488915E-004
   725.48999999948524        1.7509976675021609E-004
   725.98999999948478        1.7510751666724984E-004
   726.48999999948433        1.7511529529776589E-004
   726.98999999948387        1.7512303052780509E-004
   727.48999999948342        1.7513066395607050E-004
   727.98999999948296        1.7513812035292893E-004
   728.48999999948251        1.7514528884719557E-004
   728.98999999948205        1.7515205002863592E-004
   729.48999999948160        1.7515829727615589E-004
   729.98999999948114        1.7516392578974008E-004
   730.48999999948069        1.7516881061985438E-004
   730.98999999948023        1.7517284504681461E-004
   731.48999999947978        1.7517594867806047E-004
   731.98999999947932        1.7517806745812959E-004
   732.48999999947887        1.7517917859930301E-004
   732.98999999947841        1.7517930117015649E-004
   733.48999999947796        1.7517848054415463E-004
   733.98999999947750        1.7517680125515771E-004
   734.48999999947705        1.7517436905694120E-004
   734.98999999947659        1.7517131214645715E-004
   735.48999999947614        1.7516778359051108E-004
   735.98999999947569        1.7516393969795702E-004
   736.48999999947523        1.7515992803921178E-004
   736.98999999947478        1.7515588905315304E-004
   737.48999999947432        1.7515194701441450E-004
   737.98999999947387        1.7514820972270266E-004
   738.48999999947341        1.7514476138719544E-004
   738.98999999947296        1.7514164726241456E-004
   739.48999999947250        1.7513889850312103E-004
   739.98999999947205        1.7513654096465038E-004
   740.48999999947159        1.7513457499100145E-004
   740.98999999947114        1.7513298056170561E-004
   741.48999999947068        1.7513173185447381E-004
   741.98999999947023        1.7513079487864547E-004
   742.48999999946977        1.7513012748414475E-004
   742.98999999946932        1.7512969453342908E-004
   743.48999999946886        1.7512945676368674E-004
   743.98999999946841        1.7512938250039642E-004
   744.48999999946795        1.7512941964587878E-004
   744.98999999946750        1.7512953790145542E-004
   745.48999999946705        1.7512972654532165E-004
   745.98999999946659        1.7512997067078488E-004
   746.48999999946614        1.7513023788757101E-004
   746.98999999946568        1.7513049788154257E-004
   747.48999999946523        1.7513075728993992E-004
   747.98999999946477        1.7513101515237146E-004
   748.48999999946432        1.7513127217500324E-004
   748.98999999946386        1.7513151794330828E-004
   749.48999999946341        1.7513174771721692E-004
   749.98999999946295        1.7513197077217345E-004
   750.48999999946250        1.7513219855506225E-004
   750.98999999946204        1.7513243751230919E-004
   751.48999999946159        1.7513269240129243E-004
   751.98999999946113        1.7513296438779376E-004
   752.48999999946068        1.7513326594625336E-004
   752.98999999946022        1.7513360869766828E-004
   753.48999999945977        1.7513398929868651E-004
   753.98999999945931        1.7513441047616567E-004
   754.48999999945886        1.7513486965784898E-004
   754.98999999945841        1.7513537715392962E-004
   755.48999999945795        1.7513592992593873E-004
   755.98999999945750        1.7513651760799523E-004
   756.48999999945704        1.7513714558918382E-004
   756.98999999945659        1.7513780479632050E-004
   757.48999999945613        1.7513849314673317E-004
   757.98999999945568        1.7513920498472103E-004
   758.48999999945522        1.7513993916828737E-004
   758.98999999945477        1.7514069485473959E-004
   759.48999999945431        1.7514147694708252E-004
   759.98999999945386        1.7514228662042448E-004
   760.48999999945340        1.7514312278227485E-004
   760.98999999945295        1.7514397777359850E-004
   761.48999999945249        1.7514486118730397E-004
   761.98999999945204        1.7514578679919977E-004
   762.48999999945158        1.7514676315915620E-004
   762.98999999945113        1.7514780667184988E-004
   763.48999999945067        1.7514892301291520E-004
   763.98999999945022        1.7515011798143235E-004
   764.48999999944976        1.7515139450680528E-004
   764.98999999944931        1.7515274739674446E-004
   765.48999999944886        1.7515416553192531E-004
   765.98999999944840        1.7515561978890371E-004
   766.48999999944795        1.7515707411058529E-004
   766.98999999944749        1.7515848834125219E-004
   767.48999999944704        1.7515980456827142E-004
   767.98999999944658        1.7516095597941371E-004
   768.48999999944613        1.7516186955563064E-004
   768.98999999944567        1.7516246829283650E-004
   769.48999999944522        1.7516267802143804E-004
   769.98999999944476        1.7516242914511211E-004
   770.48999999944431        1.7516165564907427E-004
   770.98999999944385        1.7516029973743387E-004
   771.48999999944340        1.7515833295395642E-004
   771.98999999944294        1.7515574514414937E-004
   772.48999999944249        1.7515254105232589E-004
   772.98999999944203        1.7514874717002621E-004
   773.48999999944158        1.7514441243194525E-004
   773.98999999944112        1.7513960419456731E-004
   774.48999999944067        1.7513442040317930E-004
   774.98999999944022        1.7512897150691087E-004
   775.48999999943976        1.7512336401015227E-004
   775.98999999943931        1.7511774240708605E-004
   776.48999999943885        1.7511226293965776E-004
   776.98999999943840        1.7510707231175977E-004
   777.48999999943794        1.7510229518612753E-004
   777.98999999943749        1.7509806604540975E-004
   778.48999999943703        1.7509452018373952E-004
   778.98999999943658        1.7509177278307711E-004
   779.48999999943612        1.7508989699342473E-004
   779.98999999943567        1.7508895304026273E-004
   780.48999999943521        1.7508897915927447E-004
   780.98999999943476        1.7508996644363838E-004
   781.48999999943430        1.7509190895312590E-004
   781.98999999943385        1.7509475789247392E-004
   782.48999999943339        1.7509843257351165E-004
   782.98999999943294        1.7510284087016455E-004
   783.48999999943248        1.7510787030846080E-004
   783.98999999943203        1.7511340260000589E-004
   784.48999999943157        1.7511929806038234E-004
   784.98999999943112        1.7512542025285418E-004
   785.48999999943067        1.7513163043991154E-004
   785.98999999943021        1.7513779612217455E-004
   786.48999999942976        1.7514379063572857E-004
   786.98999999942930        1.7514949646296938E-004
   787.48999999942885        1.7515482131214352E-004
   787.98999999942839        1.7515968902816770E-004
   788.48999999942794        1.7516404572704420E-004
   788.98999999942748        1.7516784401005363E-004
   789.48999999942703        1.7517105474860938E-004
   789.98999999942657        1.7517367042917071E-004
   790.48999999942612        1.7517570655488449E-004
   790.98999999942566        1.7517718924233851E-004
   791.48999999942521        1.7517816002740776E-004
   791.98999999942475        1.7517867271096162E-004
   792.48999999942430        1.7517878976769125E-004
   792.98999999942384        1.7517858491053324E-004
   793.48999999942339        1.7517813229243616E-004
   793.98999999942293        1.7517750973453531E-004
   794.48999999942248        1.7517679287101589E-004
   794.98999999942203        1.7517605324026680E-004
   795.48999999942157        1.7517535524971941E-004
   795.98999999942112        1.7517475292313432E-004
   796.48999999942066        1.7517429307787883E-004
   796.98999999942021        1.7517400556536168E-004
   797.48999999941975        1.7517391103613717E-004
   797.98999999941930        1.7517402198927856E-004
   798.48999999941884        1.7517433127073537E-004
   798.98999999941839        1.7517482514185293E-004
   799.48999999941793        1.7517547643242039E-004
   799.98999999941748        1.7517625041854420E-004
   800.48999999941702        1.7517710693867969E-004
   800.98999999941657        1.7517799839177691E-004
   801.48999999941611        1.7517887490136176E-004
   801.98999999941566        1.7517968613547759E-004
   802.48999999941520        1.7518038136686814E-004
   802.98999999941475        1.7518091399277660E-004
   803.48999999941429        1.7518124245459818E-004
   803.98999999941384        1.7518132649648336E-004
   804.48999999941339        1.7518113007743903E-004
   804.98999999941293        1.7518062555030783E-004
   805.48999999941248        1.7517979038777977E-004
   805.98999999941202        1.7517860957694308E-004
   806.48999999941157        1.7517706704709221E-004
   806.98999999941111        1.7517515959049494E-004
   807.48999999941066        1.7517288299577380E-004
   807.98999999941020        1.7517023785796072E-004
   808.48999999940975        1.7516723144229504E-004
   808.98999999940929        1.7516387623222343E-004
   809.48999999940884        1.7516017923639585E-004
   809.98999999940838        1.7515615626188040E-004
   810.48999999940793        1.7515184400855184E-004
   810.98999999940747        1.7514728054087686E-004
   811.48999999940702        1.7514249691079288E-004
   811.98999999940656        1.7513753965937509E-004
   812.48999999940611        1.7513248014673687E-004
   812.98999999940565        1.7512739625542172E-004
   813.48999999940520        1.7512236321681838E-004
   813.98999999940474        1.7511745761064680E-004
   814.48999999940429        1.7511278953543042E-004
   814.98999999940384        1.7510846788115896E-004
   815.48999999940338        1.7510457791643932E-004
   815.98999999940293        1.7510121815685580E-004
   816.48999999940247        1.7509848235541147E-004
   816.98999999940202        1.7509645194981966E-004
   817.48999999940156        1.7509521282558995E-004
   817.98999999940111        1.7509484291840295E-004
   818.48999999940065        1.7509536779629258E-004
   818.98999999940020        1.7509680409160059E-004
   819.48999999939974        1.7509914274464281E-004
   819.98999999939929        1.7510235109230568E-004
   820.48999999939883        1.7510637114878167E-004
   820.98999999939838        1.7511111545151286E-004
   821.48999999939792        1.7511648388569021E-004
   821.98999999939747        1.7512234490974656E-004
   822.48999999939701        1.7512855336168477E-004
   822.98999999939656        1.7513493932477589E-004
   823.48999999939610        1.7514131139566313E-004
   823.98999999939565        1.7514746625215891E-004
   824.48999999939520        1.7515321985673438E-004
   824.98999999939474        1.7515837184667546E-004
   825.48999999939429        1.7516273256219870E-004
   825.98999999939383        1.7516612481143360E-004
   826.48999999939338        1.7516839880243599E-004
   826.98999999939292        1.7516942275224763E-004
   827.48999999939247        1.7516909173091161E-004
   827.98999999939201        1.7516734188477139E-004
   828.48999999939156        1.7516413860882156E-004
   828.98999999939110        1.7515948421190734E-004
   829.48999999939065        1.7515342189858364E-004
   829.98999999939019        1.7514604163935927E-004
   830.48999999938974        1.7513745970656208E-004
   830.98999999938928        1.7512783389334190E-004
   831.48999999938883        1.7511735273174491E-004
   831.98999999938837        1.7510621767760244E-004
   832.48999999938792        1.7509465211491937E-004
   832.98999999938746        1.7508289808652040E-004
   833.48999999938701        1.7507118277089502E-004
   833.98999999938655        1.7505973747950922E-004
   834.48999999938610        1.7504880116316610E-004
   834.98999999938565        1.7503857106683569E-004
   835.48999999938519        1.7502920941346706E-004
   835.98999999938474        1.7502084890122811E-004
   836.48999999938428        1.7501361530695530E-004
   836.98999999938383        1.7500761378945722E-004
   837.48999999938337        1.7500287585479592E-004
   837.98999999938292        1.7499941878308954E-004
   838.48999999938246        1.7499724072243063E-004
   838.98999999938201        1.7499631365288425E-004
   839.48999999938155        1.7499658358652808E-004
   839.98999999938110        1.7499798654295495E-004
   840.48999999938064        1.7500044145765548E-004
   840.98999999938019        1.7500388127729218E-004
   841.48999999937973        1.7500819975730010E-004
   841.98999999937928        1.7501330892835966E-004
   842.48999999937882        1.7501910502021591E-004
   842.98999999937837        1.7502549154423507E-004
   843.48999999937791        1.7503236855540347E-004
   843.98999999937746        1.7503965042253852E-004
   844.48999999937701        1.7504724312782956E-004
   844.98999999937655        1.7505503183962555E-004
   845.48999999937610        1.7506292440568991E-004
   845.98999999937564        1.7507082503751925E-004
   846.48999999937519        1.7507864046840792E-004
   846.98999999937473        1.7508627916917578E-004
   847.48999999937428        1.7509366919546838E-004
   847.98999999937382        1.7510074245228322E-004
   848.48999999937337        1.7510742595591022E-004
   848.98999999937291        1.7511365797793523E-004
   849.48999999937246        1.7511939744849683E-004
   849.98999999937200        1.7512460568368203E-004
   850.48999999937155        1.7512925483028385E-004
   850.98999999937109        1.7513331811385560E-004
   851.48999999937064        1.7513678277111827E-004
   851.98999999937018        1.7513965441695562E-004
   852.48999999936973        1.7514193505324837E-004
   852.98999999936927        1.7514364018106427E-004
   853.48999999936882        1.7514479375785075E-004
   853.98999999936837        1.7514542308769328E-004
   854.48999999936791        1.7514556071673637E-004
   854.98999999936746        1.7514524850057432E-004
   855.48999999936700        1.7514453180648542E-004
   855.98999999936655        1.7514346047321164E-004
   856.48999999936609        1.7514208290852611E-004
   856.98999999936564        1.7514044597247540E-004
   857.48999999936518        1.7513860269628744E-004
   857.98999999936473        1.7513660074835194E-004
   858.48999999936427        1.7513448297896685E-004
   858.98999999936382        1.7513228832271172E-004
   859.48999999936336        1.7513004298345771E-004
   859.98999999936291        1.7512776706209686E-004
   860.48999999936245        1.7512548557668204E-004
   860.98999999936200        1.7512321339956070E-004
   861.48999999936154        1.7512094770479516E-004
   861.98999999936109        1.7511868085766236E-004
   862.48999999936063        1.7511640935837644E-004
   862.98999999936018        1.7511412841052237E-004
   863.48999999935972        1.7511181380572521E-004
   863.98999999935927        1.7510944644041877E-004
   864.48999999935882        1.7510701298180782E-004
   864.98999999935836        1.7510449991604582E-004
   865.48999999935791        1.7510189456603758E-004
   865.98999999935745        1.7509918658505476E-004
   866.48999999935700        1.7509636481165085E-004
   866.98999999935654        1.7509342942998146E-004
   867.48999999935609        1.7509037116197499E-004
   867.98999999935563        1.7508719983185266E-004
   868.48999999935518        1.7508391831772043E-004
   868.98999999935472        1.7508054325001795E-004
   869.48999999935427        1.7507708393077828E-004
   869.98999999935381        1.7507357629870167E-004
   870.48999999935336        1.7507002518709795E-004
   870.98999999935290        1.7506641469812955E-004
   871.48999999935245        1.7506275912962496E-004
   871.98999999935199        1.7505908877357237E-004
   872.48999999935154        1.7505539696178473E-004
   872.98999999935108        1.7505169136142483E-004
   873.48999999935063        1.7504796754385805E-004
   873.98999999935018        1.7504421912894490E-004
   874.48999999934972        1.7504042847853510E-004
   874.98999999934927        1.7503658648602578E-004
   875.48999999934881        1.7503268420809821E-004
   875.98999999934836        1.7502872641571635E-004
   876.48999999934790        1.7502471116344394E-004
   876.98999999934745        1.7502064829993014E-004
   877.48999999934699        1.7501655806007618E-004
   877.98999999934654        1.7501246960703495E-004
   878.48999999934608        1.7500843630318002E-004
   878.98999999934563        1.7500452927772764E-004
   879.48999999934517        1.7500081277447432E-004
   879.98999999934472        1.7499737916497465E-004
   880.48999999934426        1.7499431671059708E-004
   880.98999999934381        1.7499171371510274E-004
   881.48999999934335        1.7498964662501220E-004
   881.98999999934290        1.7498819015594608E-004
   882.48999999934244        1.7498743469039995E-004
   882.98999999934199        1.7498742536601285E-004
   883.48999999934153        1.7498819314624170E-004
   883.98999999934108        1.7498973990896425E-004
   884.48999999934063        1.7499205853540166E-004
   884.98999999934017        1.7499507363357293E-004
   885.48999999933972        1.7499868486597778E-004
   885.98999999933926        1.7500278060850698E-004
   886.48999999933881        1.7500721338989058E-004
   886.98999999933835        1.7501180734501743E-004
   887.48999999933790        1.7501636459457855E-004
   887.98999999933744        1.7502066778150963E-004
   888.48999999933699        1.7502447085587309E-004
   888.98999999933653        1.7502753985388668E-004
   889.48999999933608        1.7502967120685062E-004
   889.98999999933562        1.7503064308268707E-004
   890.48999999933517        1.7503025580460944E-004
   890.98999999933471        1.7502836278236204E-004
   891.48999999933426        1.7502485446673055E-004
   891.98999999933380        1.7501968543297684E-004
   892.48999999933335        1.7501285240212328E-004
   892.98999999933289        1.7500440191028132E-004
   893.48999999933244        1.7499445975919365E-004
   893.98999999933199        1.7498320891003402E-004
   894.48999999933153        1.7497088059918896E-004
   894.98999999933108        1.7495776600555366E-004
   895.48999999933062        1.7494420927750769E-004
   895.98999999933017        1.7493056780188568E-004
   896.48999999932971        1.7491718106703863E-004
   896.98999999932926        1.7490442416471779E-004
   897.48999999932880        1.7489267157791115E-004
   897.98999999932835        1.7488224101447160E-004
   898.48999999932789        1.7487343387572902E-004
   898.98999999932744        1.7486648055282342E-004
   899.48999999932698        1.7486156264964753E-004
   899.98999999932653        1.7485880020503612E-004
   900.48999999932607        1.7485821487106453E-004
   900.98999999932562        1.7485979070113204E-004
   901.48999999932516        1.7486345933428145E-004
   901.98999999932471        1.7486907008227201E-004
   902.48999999932425        1.7487642848380266E-004
   902.98999999932380        1.7488531886231056E-004
   903.48999999932335        1.7489547836757165E-004
   903.98999999932289        1.7490663325015902E-004
   904.48999999932244        1.7491853132920441E-004
   904.98999999932198        1.7493090387732448E-004
   905.48999999932153        1.7494347745605413E-004
   905.98999999932107        1.7495601028413770E-004
   906.48999999932062        1.7496829807738077E-004
   906.98999999932016        1.7498013751757820E-004
   907.48999999931971        1.7499137271701943E-004
   907.98999999931925        1.7500190455324618E-004
   908.48999999931880        1.7501166893415948E-004
   908.98999999931834        1.7502061491073435E-004
   909.48999999931789        1.7502870431180864E-004
   909.98999999931743        1.7503593567474063E-004
   910.48999999931698        1.7504232881934278E-004
   910.98999999931652        1.7504792882880012E-004
   911.48999999931607        1.7505279339132863E-004
   911.98999999931561        1.7505699084656366E-004
   912.48999999931516        1.7506057702775844E-004
   912.98999999931470        1.7506361605016779E-004
   913.48999999931425        1.7506616620740527E-004
   913.98999999931380        1.7506829484253183E-004
   914.48999999931334        1.7507006251476226E-004
   914.98999999931289        1.7507153571944261E-004
   915.48999999931243        1.7507277060591374E-004
   915.98999999931198        1.7507381398814594E-004
   916.48999999931152        1.7507471703840142E-004
   916.98999999931107        1.7507552424977964E-004
   917.48999999931061        1.7507627576024727E-004
   917.98999999931016        1.7507700552858515E-004
   918.48999999930970        1.7507774279774960E-004
   918.98999999930925        1.7507850679533975E-004
   919.48999999930879        1.7507931640307916E-004
   919.98999999930834        1.7508017616802522E-004
   920.48999999930788        1.7508108823138609E-004
   920.98999999930743        1.7508204643593183E-004
   921.48999999930697        1.7508303633745415E-004
   921.98999999930652        1.7508403120396866E-004
   922.48999999930606        1.7508499843382107E-004
   922.98999999930561        1.7508589911179666E-004
   923.48999999930516        1.7508669146821938E-004
   923.98999999930470        1.7508733127343020E-004
   924.48999999930425        1.7508777609091838E-004
   924.98999999930379        1.7508798385758515E-004
   925.48999999930334        1.7508791902477662E-004
   925.98999999930288        1.7508755419579617E-004
   926.48999999930243        1.7508687281949425E-004
   926.98999999930197        1.7508587219690965E-004
   927.48999999930152        1.7508455973573611E-004
   927.98999999930106        1.7508295579205798E-004
   928.48999999930061        1.7508109763152629E-004
   928.98999999930015        1.7507903543037461E-004
   929.48999999929970        1.7507683301691473E-004
   929.98999999929924        1.7507455673067678E-004
   930.48999999929879        1.7507228032938120E-004
   930.98999999929833        1.7507008618403830E-004
   931.48999999929788        1.7506805894128305E-004
   931.98999999929742        1.7506627474157905E-004
   932.48999999929697        1.7506480323578588E-004
   932.98999999929651        1.7506369775522183E-004
   933.48999999929606        1.7506300951289285E-004
   933.98999999929561        1.7506275852081763E-004
   934.48999999929515        1.7506296201978593E-004
   934.98999999929470        1.7506361396688367E-004
   935.48999999929424        1.7506469500295569E-004
   935.98999999929379        1.7506615304750277E-004
   936.48999999929333        1.7506791613098869E-004
   936.98999999929288        1.7506989303498667E-004
   937.48999999929242        1.7507197620826153E-004
   937.98999999929197        1.7507404779334250E-004
   938.48999999929151        1.7507597946037428E-004
   938.98999999929106        1.7507763632684871E-004
   939.48999999929060        1.7507887905845396E-004
   939.98999999929015        1.7507956304815226E-004
   940.48999999928969        1.7507956202681571E-004
   940.98999999928924        1.7507876428468164E-004
   941.48999999928878        1.7507706832422507E-004
   941.98999999928833        1.7507440249299379E-004
   942.48999999928787        1.7507072340919102E-004
   942.98999999928742        1.7506602669205049E-004
   943.48999999928697        1.7506032941456650E-004
   943.98999999928651        1.7505369155321554E-004
   944.48999999928606        1.7504620218090431E-004
   944.98999999928560        1.7503799537229165E-004
   945.48999999928515        1.7502922853130024E-004
   945.98999999928469        1.7502009309272576E-004
   946.48999999928424        1.7501079713265987E-004
   946.98999999928378        1.7500154462780530E-004
   947.48999999928333        1.7499254200878850E-004
   947.98999999928287        1.7498402303414454E-004
   948.48999999928242        1.7497620207917135E-004
   948.98999999928196        1.7496924909102634E-004
   949.48999999928151        1.7496333858221412E-004
   949.98999999928105        1.7495860919806318E-004
   950.48999999928060        1.7495515609909458E-004
   950.98999999928014        1.7495303556983195E-004
   951.48999999927969        1.7495227001479541E-004
   951.98999999927923        1.7495284917610359E-004
   952.48999999927878        1.7495470065081808E-004
   952.98999999927833        1.7495773632141077E-004
   953.48999999927787        1.7496182712946324E-004
   953.98999999927742        1.7496683277951229E-004
   954.48999999927696        1.7497256734609707E-004
   954.98999999927651        1.7497884938048980E-004
   955.48999999927605        1.7498548174891393E-004
   955.98999999927560        1.7499225363406707E-004
   956.48999999927514        1.7499898255847024E-004
   956.98999999927469        1.7500551048596179E-004
   957.48999999927423        1.7501168072923986E-004
   957.98999999927378        1.7501735272402121E-004
   958.48999999927332        1.7502242540317036E-004
   958.98999999927287        1.7502684563070172E-004
   959.48999999927241        1.7503056821452118E-004
   959.98999999927196        1.7503357836809547E-004
   960.48999999927150        1.7503589073485481E-004
   960.98999999927105        1.7503754534347937E-004
   961.48999999927059        1.7503861060722979E-004
   961.98999999927014        1.7503915954154153E-004
   962.48999999926968        1.7503927915610401E-004
   962.98999999926923        1.7503905212778493E-004
   963.48999999926878        1.7503856595798585E-004
   963.98999999926832        1.7503790395179152E-004
   964.48999999926787        1.7503713252647779E-004
   964.98999999926741        1.7503630015017050E-004
   965.48999999926696        1.7503544426854115E-004
   965.98999999926650        1.7503457719751363E-004
   966.48999999926605        1.7503368585643876E-004
   966.98999999926559        1.7503273537732708E-004
   967.48999999926514        1.7503166414048943E-004
   967.98999999926468        1.7503038982986840E-004
   968.48999999926423        1.7502881187125624E-004
   968.98999999926377        1.7502682794446126E-004
   969.48999999926332        1.7502431284106354E-004
   969.98999999926286        1.7502112483411495E-004
   970.48999999926241        1.7501713130549143E-004
   970.98999999926195        1.7501219647961356E-004
   971.48999999926150        1.7500618413025267E-004
   971.98999999926104        1.7499896549779767E-004
   972.48999999926059        1.7499043282537483E-004
   972.98999999926014        1.7498051694446259E-004
   973.48999999925968        1.7496917555139200E-004
   973.98999999925923        1.7495638231034669E-004
   974.48999999925877        1.7494216315527603E-004
   974.98999999925832        1.7492656067249197E-004
   975.48999999925786        1.7490967801437547E-004
   975.98999999925741        1.7489166841767401E-004
   976.48999999925695        1.7487272734442011E-004
   976.98999999925650        1.7485307336529351E-004
   977.48999999925604        1.7483296806486111E-004
   977.98999999925559        1.7481273248286426E-004
   978.48999999925513        1.7479268526364179E-004
   978.98999999925468        1.7477316431078915E-004
   979.48999999925422        1.7475455892236989E-004
   979.98999999925377        1.7473721526792380E-004
   980.48999999925331        1.7472148699485606E-004
   980.98999999925286        1.7470773287162723E-004
   981.48999999925240        1.7469625920979307E-004
   981.98999999925195        1.7468736029656827E-004
   982.48999999925149        1.7468129870197393E-004
   982.98999999925104        1.7467829040788074E-004
   983.48999999925059        1.7467847880219965E-004
   983.98999999925013        1.7468191743964508E-004
   984.48999999924968        1.7468861042162849E-004
   984.98999999924922        1.7469847488560869E-004
   985.48999999924877        1.7471136143043807E-004
   985.98999999924831        1.7472705400417259E-004
   986.48999999924786        1.7474522621798477E-004
   986.98999999924740        1.7476551216333693E-004
   987.48999999924695        1.7478746948648295E-004
   987.98999999924649        1.7481058369426722E-004
   988.48999999924604        1.7483432048112023E-004
   988.98999999924558        1.7485811307535237E-004
   989.48999999924513        1.7488137531772164E-004
   989.98999999924467        1.7490351644439277E-004
   990.48999999924422        1.7492395684601868E-004
   990.98999999924376        1.7494216856203595E-004
   991.48999999924331        1.7495768597170500E-004
   991.98999999924285        1.7497011883155545E-004
   992.48999999924240        1.7497916109809918E-004
   992.98999999924195        1.7498460362849109E-004
   993.48999999924149        1.7498635255962344E-004
   993.98999999924104        1.7498442035496605E-004
   994.48999999924058        1.7497893944812523E-004
   994.98999999924013        1.7497014428479138E-004
   995.48999999923967        1.7495837183537446E-004
   995.98999999923922        1.7494401594006119E-004
   996.48999999923876        1.7492754733057947E-004
   996.98999999923831        1.7490946969891377E-004
   997.48999999923785        1.7489030045484351E-004
   997.98999999923740        1.7487058057685212E-004
